x,y,z,xh,yh,zh,f_xyz,image_name
2340.2,22.1,611.8,3.5,95.7,0.0,"[283712,0,0,0,3101,96348]",pos599-0-buildingData-20
2340.2,22.1,611.8,0.3,115.3,-0.0,"[180285,0,0,0,20452,182424]",pos599-1-buildingData-20
2340.2,62.1,611.8,-3.4,-166.9,0.0,"[47619,0,0,0,413,335129]",pos599-0-buildingData-60
2340.2,62.1,611.8,-1.5,161.0,-0.0,"[117523,0,0,0,847,264791]",pos599-1-buildingData-60
2340.2,102.1,611.8,0.8,129.2,0.0,"[172425,0,0,1,28288,182447]",pos599-0-buildingData-100
2340.2,102.1,611.8,1.1,-29.4,0.0,"[0,0,0,0,0,383161]",pos599-1-buildingData-100
2340.2,142.1,611.8,-1.7,-172.8,0.0,"[50578,0,0,0,996,331587]",pos599-0-buildingData-140
2340.2,142.1,611.8,0.3,179.5,0.0,"[85094,0,0,1,660,297406]",pos599-1-buildingData-140
2340.2,202.1,611.8,-4.7,-124.8,0.0,"[0,0,0,0,0,383161]",pos599-0-buildingData-200
2340.2,202.1,611.8,1.0,-44.6,-0.0,"[0,0,0,0,0,383161]",pos599-1-buildingData-200
