x,y,z,xh,yh,zh,f_xyz,image_name
948.0,53.3,843.7,-4.0,92.8,0.0,"[1264,0,0,0,0,381897]",pos1236-0-buildingData-20
948.0,53.3,843.7,4.1,173.0,0.0,"[65418,0,0,0,91731,226012]",pos1236-1-buildingData-20
948.0,93.3,843.7,-2.9,65.7,0.0,"[22688,0,0,0,915,359558]",pos1236-0-buildingData-60
948.0,93.3,843.7,2.6,-99.3,-0.0,"[220018,0,0,0,8909,154234]",pos1236-1-buildingData-60
948.0,133.3,843.7,-4.2,-142.5,0.0,"[215341,0,0,0,11045,156775]",pos1236-0-buildingData-100
948.0,133.3,843.7,-0.6,-160.7,-0.0,"[172306,0,0,0,6576,204279]",pos1236-1-buildingData-100
948.0,173.3,843.7,1.9,-159.9,0.0,"[111789,0,0,0,11322,260050]",pos1236-0-buildingData-140
948.0,173.3,843.7,1.1,21.9,-0.0,"[2579,0,0,0,0,380582]",pos1236-1-buildingData-140
948.0,233.3,843.7,2.6,-117.3,0.0,"[82198,0,0,0,15185,285778]",pos1236-0-buildingData-200
948.0,233.3,843.7,-4.4,-51.3,0.0,"[95933,0,0,0,21560,265668]",pos1236-1-buildingData-200
