x,y,z,xh,yh,zh,f_xyz,image_name
2297.3,22.9,517.2,-1.2,18.9,0.0,"[234108,0,0,0,14031,135022]",pos590-0-buildingData-20
2297.3,22.9,517.2,3.5,113.1,-0.0,"[383161,0,0,0,0,0]",pos590-1-buildingData-20
2297.3,62.9,517.2,-0.1,-120.4,0.0,"[71660,0,0,0,0,311501]",pos590-0-buildingData-60
2297.3,62.9,517.2,0.1,7.2,-0.0,"[0,0,0,0,0,383161]",pos590-1-buildingData-60
2297.3,102.9,517.2,0.1,130.2,0.0,"[193009,0,0,0,21323,168829]",pos590-0-buildingData-100
2297.3,102.9,517.2,-0.8,-173.4,-0.0,"[58533,0,0,0,185,324443]",pos590-1-buildingData-100
2297.3,142.9,517.2,0.1,-81.0,0.0,"[0,0,0,0,0,383161]",pos590-0-buildingData-140
2297.3,142.9,517.2,4.5,-58.5,0.0,"[0,0,0,0,0,383161]",pos590-1-buildingData-140
2297.3,202.9,517.2,1.0,-35.3,0.0,"[0,0,0,0,0,383161]",pos590-0-buildingData-200
2297.3,202.9,517.2,4.9,113.7,0.0,"[85708,0,0,0,12680,284773]",pos590-1-buildingData-200
