x,y,z,xh,yh,zh,f_xyz,image_name
2434.5,10.0,837.6,3.8,118.9,-0.0,"[143214,0,0,0,0,239947]",pos664-0-buildingData-20
2434.5,10.0,837.6,-0.4,-164.9,0.0,"[10919,0,0,0,239,372003]",pos664-1-buildingData-20
2434.5,48.0,837.6,-4.0,24.2,-0.0,"[140644,0,0,0,0,242517]",pos664-0-buildingData-60
2434.5,48.0,837.6,2.9,-48.7,0.0,"[0,0,0,0,0,383161]",pos664-1-buildingData-60
2434.5,88.0,837.6,-3.6,54.3,-0.0,"[161335,0,0,9,154,221663]",pos664-0-buildingData-100
2434.5,88.0,837.6,-3.7,-83.3,0.0,"[0,0,0,0,0,383161]",pos664-1-buildingData-100
2434.5,128.0,837.6,-1.7,-152.4,0.0,"[4558,0,0,0,1005,377598]",pos664-0-buildingData-140
2434.5,128.0,837.6,-4.7,16.9,-0.0,"[88588,0,0,0,711,293862]",pos664-1-buildingData-140
2434.5,188.0,837.6,-1.2,-97.7,-0.0,"[0,0,0,0,0,383161]",pos664-0-buildingData-200
2434.5,188.0,837.6,2.8,82.6,-0.0,"[98661,0,0,0,22637,261863]",pos664-1-buildingData-200
