x,y,z,xh,yh,zh,f_xyz,image_name
20.4,52.4,296.4,-3.6,-166.2,-0.0,"[322561,0,0,0,510,60090]",pos970-0-buildingData-20
20.4,52.4,296.4,3.5,97.3,0.0,"[0,0,0,0,0,383161]",pos970-1-buildingData-20
20.4,92.4,296.4,4.7,154.7,-0.0,"[0,0,0,0,0,383161]",pos970-0-buildingData-60
20.4,92.4,296.4,-4.7,81.1,-0.0,"[0,0,0,0,0,383161]",pos970-1-buildingData-60
20.4,132.4,296.4,3.3,159.6,0.0,"[0,0,0,0,0,383161]",pos970-0-buildingData-100
20.4,132.4,296.4,-4.2,-36.2,0.0,"[72453,0,0,0,5430,305278]",pos970-1-buildingData-100
20.4,172.4,296.4,-2.8,152.2,0.0,"[0,0,0,0,0,383161]",pos970-0-buildingData-140
20.4,172.4,296.4,0.5,168.3,-0.0,"[10636,0,0,0,0,372525]",pos970-1-buildingData-140
20.4,232.4,296.4,-3.9,-41.9,-0.0,"[1675,0,0,0,0,381486]",pos970-0-buildingData-200
20.4,232.4,296.4,-4.9,179.8,0.0,"[11044,0,0,0,0,372117]",pos970-1-buildingData-200
