x,y,z,xh,yh,zh,f_xyz,image_name
2275.8,23.1,642.1,-0.8,-8.0,-0.0,"[383161,0,0,0,0,0]",pos689-0-buildingData-20
2275.8,23.1,642.1,-2.6,174.0,0.0,"[125020,0,0,0,1504,256637]",pos689-1-buildingData-20
2275.8,63.1,642.1,4.1,154.2,-0.0,"[153691,0,0,0,6006,223464]",pos689-0-buildingData-60
2275.8,63.1,642.1,1.7,97.3,-0.0,"[230713,0,0,2,4576,147870]",pos689-1-buildingData-60
2275.8,103.1,642.1,2.7,-118.6,-0.0,"[0,0,0,0,0,383161]",pos689-0-buildingData-100
2275.8,103.1,642.1,-3.0,-128.8,0.0,"[1102,0,0,0,9,382050]",pos689-1-buildingData-100
2275.8,143.1,642.1,0.8,-72.4,0.0,"[0,0,0,0,0,383161]",pos689-0-buildingData-140
2275.8,143.1,642.1,-3.3,-1.4,0.0,"[0,0,0,0,0,383161]",pos689-1-buildingData-140
2275.8,203.1,642.1,1.2,-26.5,0.0,"[0,0,0,0,0,383161]",pos689-0-buildingData-200
2275.8,203.1,642.1,-3.9,91.7,0.0,"[140060,0,0,0,34066,209035]",pos689-1-buildingData-200
