x,y,z,xh,yh,zh,f_xyz,image_name
210.5,57.2,621.7,-3.2,146.9,0.0,"[666,0,0,0,0,382495]",pos489-0-buildingData-20
210.5,57.2,621.7,-4.3,-24.1,-0.0,"[49386,0,0,0,0,333775]",pos489-1-buildingData-20
210.5,97.2,621.7,-4.0,92.2,-0.0,"[126853,0,0,0,0,256308]",pos489-0-buildingData-60
210.5,97.2,621.7,-4.8,139.6,0.0,"[35467,0,0,4,0,347690]",pos489-1-buildingData-60
210.5,137.2,621.7,-2.7,-25.8,-0.0,"[57022,0,0,0,0,326139]",pos489-0-buildingData-100
210.5,137.2,621.7,1.4,-132.0,-0.0,"[62226,0,0,0,3842,317093]",pos489-1-buildingData-100
210.5,177.2,621.7,-0.2,95.7,0.0,"[0,0,0,0,0,383161]",pos489-0-buildingData-140
210.5,177.2,621.7,-3.8,-104.8,-0.0,"[61694,0,0,0,14136,307331]",pos489-1-buildingData-140
210.5,237.2,621.7,-3.8,28.2,0.0,"[21990,0,0,0,0,361171]",pos489-0-buildingData-200
210.5,237.2,621.7,-3.9,154.6,-0.0,"[135,0,0,0,0,383026]",pos489-1-buildingData-200
