x,y,z,xh,yh,zh,f_xyz,image_name
1664.7,33.5,1916.7,2.5,-55.4,0.0,"[258100,0,0,0,21835,103226]",pos2053-0-buildingData-20
1664.7,33.5,1916.7,1.6,26.2,0.0,"[229865,0,0,0,95868,57428]",pos2053-1-buildingData-20
1664.7,73.5,1916.7,-1.6,-26.1,-0.0,"[42422,0,0,0,317579,23160]",pos2053-0-buildingData-60
1664.7,73.5,1916.7,-4.0,-25.7,0.0,"[44001,0,0,0,321719,17441]",pos2053-1-buildingData-60
1664.7,113.5,1916.7,-3.9,-106.3,0.0,"[127175,0,0,0,32045,223941]",pos2053-0-buildingData-100
1664.7,113.5,1916.7,-4.6,152.0,-0.0,"[0,0,0,0,0,383161]",pos2053-1-buildingData-100
1664.7,153.5,1916.7,0.2,66.2,0.0,"[134299,0,0,0,6837,242025]",pos2053-0-buildingData-140
1664.7,153.5,1916.7,0.3,58.4,-0.0,"[133087,0,0,0,6189,243885]",pos2053-1-buildingData-140
1664.7,213.5,1916.7,0.7,72.6,0.0,"[75810,0,0,0,8075,299276]",pos2053-0-buildingData-200
1664.7,213.5,1916.7,3.8,-14.6,-0.0,"[85033,0,0,0,5347,292781]",pos2053-1-buildingData-200
