x,y,z,xh,yh,zh,f_xyz,image_name
978.9,51.5,854.0,3.6,-61.8,-0.0,"[184462,0,0,0,192350,6349]",pos1239-0-buildingData-20
978.9,51.5,854.0,3.5,-59.2,-0.0,"[156472,0,0,0,217947,8742]",pos1239-1-buildingData-20
978.9,91.5,854.0,-3.1,-92.9,0.0,"[302377,0,0,0,4129,76655]",pos1239-0-buildingData-60
978.9,91.5,854.0,-1.7,96.3,-0.0,"[8874,0,0,0,0,374287]",pos1239-1-buildingData-60
978.9,131.5,854.0,-1.7,4.1,-0.0,"[0,0,0,0,0,383161]",pos1239-0-buildingData-100
978.9,131.5,854.0,4.0,-117.8,0.0,"[127632,0,0,0,20277,235252]",pos1239-1-buildingData-100
978.9,171.5,854.0,3.8,47.4,0.0,"[28238,0,0,0,378,354545]",pos1239-0-buildingData-140
978.9,171.5,854.0,2.3,-52.2,0.0,"[73966,0,0,0,23190,286005]",pos1239-1-buildingData-140
978.9,231.5,854.0,-3.2,-28.8,-0.0,"[33976,0,0,1,5778,343406]",pos1239-0-buildingData-200
978.9,231.5,854.0,2.6,34.1,0.0,"[20005,0,0,0,24,363132]",pos1239-1-buildingData-200
