x,y,z,xh,yh,zh,f_xyz,image_name
1420.6,54.3,695.0,2.3,-103.0,0.0,"[278794,0,0,0,0,104367]",pos174-0-buildingData-20
1420.6,54.3,695.0,0.1,-149.9,0.0,"[383161,0,0,0,0,0]",pos174-1-buildingData-20
1420.6,94.3,695.0,3.9,61.5,-0.0,"[205284,0,0,0,0,177877]",pos174-0-buildingData-60
1420.6,94.3,695.0,1.3,-9.1,0.0,"[154040,0,0,0,26023,203098]",pos174-1-buildingData-60
1420.6,134.3,695.0,-3.9,102.7,0.0,"[143382,0,0,1,24782,214996]",pos174-0-buildingData-100
1420.6,134.3,695.0,-3.9,143.0,0.0,"[200076,0,0,0,5470,177615]",pos174-1-buildingData-100
1420.6,174.3,695.0,-4.2,52.0,0.0,"[41688,0,0,0,160,341313]",pos174-0-buildingData-140
1420.6,174.3,695.0,-0.3,-83.4,0.0,"[73261,0,0,0,35180,274720]",pos174-1-buildingData-140
1420.6,234.3,695.0,3.6,-154.9,-0.0,"[68973,0,0,0,14171,300017]",pos174-0-buildingData-200
1420.6,234.3,695.0,-0.3,-129.7,0.0,"[94020,0,0,0,7798,281343]",pos174-1-buildingData-200
