x,y,z,xh,yh,zh,f_xyz,image_name
2717.6,10.0,776.2,-1.0,-77.7,0.0,"[0,0,0,0,0,383161]",pos877-0-buildingData-20
2717.6,10.0,776.2,-0.8,-116.2,0.0,"[0,0,0,0,0,383161]",pos877-1-buildingData-20
2717.6,48.8,776.2,4.7,-138.1,-0.0,"[0,0,0,0,0,383161]",pos877-0-buildingData-60
2717.6,48.8,776.2,2.7,102.8,0.0,"[85831,0,0,0,10728,286602]",pos877-1-buildingData-60
2717.6,88.8,776.2,-2.2,145.0,0.0,"[68445,0,0,0,2266,312450]",pos877-0-buildingData-100
2717.6,88.8,776.2,4.7,-28.7,0.0,"[0,0,0,0,0,383161]",pos877-1-buildingData-100
2717.6,128.8,776.2,-4.8,4.5,-0.0,"[0,0,0,0,0,383161]",pos877-0-buildingData-140
2717.6,128.8,776.2,0.9,-112.8,-0.0,"[0,0,0,0,0,383161]",pos877-1-buildingData-140
2717.6,188.8,776.2,-0.5,60.6,0.0,"[71015,0,0,0,2582,309564]",pos877-0-buildingData-200
2717.6,188.8,776.2,1.0,-59.7,0.0,"[0,0,0,0,0,383161]",pos877-1-buildingData-200
