x,y,z,xh,yh,zh,f_xyz,image_name
2315.3,31.4,1671.8,-1.0,-114.5,-0.0,"[1517,0,0,0,1631,380013]",pos1637-0-buildingData-20
2315.3,31.4,1671.8,0.9,-12.0,-0.0,"[85405,0,0,0,0,297756]",pos1637-1-buildingData-20
2315.3,71.4,1671.8,-0.3,165.8,0.0,"[71313,0,0,0,3977,307871]",pos1637-0-buildingData-60
2315.3,71.4,1671.8,-3.9,64.9,0.0,"[241782,0,0,0,28594,112785]",pos1637-1-buildingData-60
2315.3,111.4,1671.8,-3.6,163.8,0.0,"[77473,0,0,0,9652,296036]",pos1637-0-buildingData-100
2315.3,111.4,1671.8,-2.6,-123.2,0.0,"[2659,0,0,0,1352,379150]",pos1637-1-buildingData-100
2315.3,151.4,1671.8,-2.1,143.2,0.0,"[93147,0,0,0,7978,282036]",pos1637-0-buildingData-140
2315.3,151.4,1671.8,1.9,103.2,0.0,"[95518,0,0,0,29189,258454]",pos1637-1-buildingData-140
2315.3,211.4,1671.8,0.7,161.5,0.0,"[0,0,0,0,0,383161]",pos1637-0-buildingData-200
2315.3,211.4,1671.8,-2.7,-129.0,0.0,"[1258,0,0,0,1319,380584]",pos1637-1-buildingData-200
