x,y,z,xh,yh,zh,f_xyz,image_name
1897.3,31.2,496.0,-4.7,103.8,0.0,"[301742,0,0,0,108,81311]",pos285-0-buildingData-20
1897.3,31.2,496.0,-3.2,0.3,-0.0,"[300704,0,0,0,0,82457]",pos285-1-buildingData-20
1897.3,71.2,496.0,-2.5,-147.4,0.0,"[383161,0,0,0,0,0]",pos285-0-buildingData-60
1897.3,71.2,496.0,-0.9,78.0,-0.0,"[383161,0,0,0,0,0]",pos285-1-buildingData-60
1897.3,111.2,496.0,-3.7,80.3,0.0,"[155724,0,0,0,58357,169080]",pos285-0-buildingData-100
1897.3,111.2,496.0,3.6,166.9,-0.0,"[153586,0,0,0,19382,210193]",pos285-1-buildingData-100
1897.3,151.2,496.0,2.3,-152.5,0.0,"[103568,0,0,0,4849,274744]",pos285-0-buildingData-140
1897.3,151.2,496.0,-2.5,68.6,0.0,"[75409,0,0,0,28976,278776]",pos285-1-buildingData-140
1897.3,211.2,496.0,0.5,-64.4,-0.0,"[0,0,0,0,0,383161]",pos285-0-buildingData-200
1897.3,211.2,496.0,-0.4,-92.9,0.0,"[3218,0,0,0,0,379943]",pos285-1-buildingData-200
