x,y,z,xh,yh,zh,f_xyz,image_name
999.5,49.0,1221.9,4.6,68.0,0.0,"[259997,0,0,0,199,122965]",pos1340-0-buildingData-20
999.5,49.0,1221.9,3.3,66.1,-0.0,"[261822,0,0,0,210,121129]",pos1340-1-buildingData-20
999.5,89.0,1221.9,-0.8,140.2,0.0,"[161387,0,0,0,37394,184380]",pos1340-0-buildingData-60
999.5,89.0,1221.9,2.6,-80.4,0.0,"[205580,0,0,0,19524,158057]",pos1340-1-buildingData-60
999.5,129.0,1221.9,-1.4,-113.1,0.0,"[174979,0,0,0,16021,192161]",pos1340-0-buildingData-100
999.5,129.0,1221.9,-3.1,103.3,0.0,"[123110,0,0,0,0,260051]",pos1340-1-buildingData-100
999.5,169.0,1221.9,-4.3,127.3,0.0,"[106113,0,0,0,2483,274565]",pos1340-0-buildingData-140
999.5,169.0,1221.9,-1.0,154.8,0.0,"[107989,0,0,0,1394,273778]",pos1340-1-buildingData-140
999.5,229.0,1221.9,-3.7,59.3,0.0,"[15801,0,0,0,213,367147]",pos1340-0-buildingData-200
999.5,229.0,1221.9,1.2,99.1,0.0,"[603,0,0,0,0,382558]",pos1340-1-buildingData-200
