x,y,z,xh,yh,zh,f_xyz,image_name
1565.9,41.0,1423.5,-0.4,63.7,0.0,"[253245,0,0,0,20112,109804]",pos2078-0-buildingData-20
1565.9,41.0,1423.5,-4.6,59.3,0.0,"[235710,0,0,0,20107,127344]",pos2078-1-buildingData-20
1565.9,81.0,1423.5,0.5,-150.3,0.0,"[216303,0,0,0,16285,150573]",pos2078-0-buildingData-60
1565.9,81.0,1423.5,3.8,70.1,0.0,"[174052,0,0,0,16785,192324]",pos2078-1-buildingData-60
1565.9,121.0,1423.5,-3.5,-34.4,-0.0,"[203822,0,0,0,5536,173803]",pos2078-0-buildingData-100
1565.9,121.0,1423.5,-0.2,29.0,0.0,"[149487,0,0,0,83457,150217]",pos2078-1-buildingData-100
1565.9,161.0,1423.5,-4.6,-72.5,0.0,"[168879,0,0,1,10197,204084]",pos2078-0-buildingData-140
1565.9,161.0,1423.5,4.7,-87.3,0.0,"[78995,0,0,0,1104,303062]",pos2078-1-buildingData-140
1565.9,221.0,1423.5,4.2,-108.5,0.0,"[15181,0,0,0,1454,366526]",pos2078-0-buildingData-200
1565.9,221.0,1423.5,1.0,86.5,0.0,"[74303,0,0,0,6531,302327]",pos2078-1-buildingData-200
