x,y,z,xh,yh,zh,f_xyz,image_name
2799.3,10.0,1938.5,-2.8,131.5,-0.0,"[49313,0,0,0,0,333848]",pos1988-0-buildingData-20
2799.3,10.0,1938.5,5.0,-161.7,-0.0,"[0,0,0,0,0,383161]",pos1988-1-buildingData-20
2799.3,49.3,1938.5,-0.8,-26.5,0.0,"[28115,0,0,0,30673,324373]",pos1988-0-buildingData-60
2799.3,49.3,1938.5,-3.9,156.0,-0.0,"[1543,0,0,0,0,381618]",pos1988-1-buildingData-60
2799.3,89.3,1938.5,-2.8,66.1,-0.0,"[61739,0,0,0,12338,309084]",pos1988-0-buildingData-100
2799.3,89.3,1938.5,-3.3,-31.1,0.0,"[45018,0,0,0,2414,335729]",pos1988-1-buildingData-100
2799.3,129.3,1938.5,-0.0,-41.5,0.0,"[2702,0,0,0,0,380459]",pos1988-0-buildingData-140
2799.3,129.3,1938.5,-1.9,-24.6,0.0,"[12680,0,0,0,0,370481]",pos1988-1-buildingData-140
2799.3,189.3,1938.5,-2.4,-63.3,0.0,"[0,0,0,0,0,383161]",pos1988-0-buildingData-200
2799.3,189.3,1938.5,-3.9,-74.7,0.0,"[0,0,0,0,0,383161]",pos1988-1-buildingData-200
