x,y,z,xh,yh,zh,f_xyz,image_name
2331.7,22.6,1092.4,-0.6,28.2,0.0,"[178350,0,0,0,0,204811]",pos734-0-buildingData-20
2331.7,22.6,1092.4,-1.8,-45.0,0.0,"[0,0,0,0,0,383161]",pos734-1-buildingData-20
2331.7,62.6,1092.4,1.0,-7.2,0.0,"[42505,0,0,1,0,340655]",pos734-0-buildingData-60
2331.7,62.6,1092.4,2.1,-149.4,-0.0,"[5990,0,0,0,1071,376100]",pos734-1-buildingData-60
2331.7,102.6,1092.4,1.5,174.4,0.0,"[122674,0,0,0,3982,256505]",pos734-0-buildingData-100
2331.7,102.6,1092.4,3.3,123.5,0.0,"[178795,0,0,0,14873,189493]",pos734-1-buildingData-100
2331.7,142.6,1092.4,-0.0,59.4,0.0,"[151497,0,0,0,15470,216194]",pos734-0-buildingData-140
2331.7,142.6,1092.4,1.3,-133.6,0.0,"[6544,0,0,0,1592,375025]",pos734-1-buildingData-140
2331.7,202.6,1092.4,0.5,96.9,-0.0,"[122809,0,0,0,18075,242277]",pos734-0-buildingData-200
2331.7,202.6,1092.4,-2.4,-9.4,0.0,"[30869,0,0,0,0,352292]",pos734-1-buildingData-200
