x,y,z,xh,yh,zh,f_xyz,image_name
1490.5,54.2,535.2,2.0,-76.1,0.0,"[208210,0,0,0,526,174425]",pos163-0-buildingData-20
1490.5,54.2,535.2,0.7,22.9,-0.0,"[205767,0,0,0,16241,161153]",pos163-1-buildingData-20
1490.5,94.2,535.2,1.1,-152.0,-0.0,"[222149,0,0,0,8989,152023]",pos163-0-buildingData-60
1490.5,94.2,535.2,-1.8,140.4,-0.0,"[204594,0,0,0,11369,167198]",pos163-1-buildingData-60
1490.5,134.2,535.2,3.6,-91.1,0.0,"[104604,0,0,0,2679,275878]",pos163-0-buildingData-100
1490.5,134.2,535.2,-1.7,56.0,-0.0,"[49430,0,0,0,37226,296505]",pos163-1-buildingData-100
1490.5,174.2,535.2,-2.7,72.2,0.0,"[26217,0,0,0,3558,353386]",pos163-0-buildingData-140
1490.5,174.2,535.2,-1.3,37.8,0.0,"[3539,0,0,0,0,379622]",pos163-1-buildingData-140
1490.5,234.2,535.2,-3.5,178.7,0.0,"[131797,0,0,0,30510,220854]",pos163-0-buildingData-200
1490.5,234.2,535.2,-2.8,-21.1,0.0,"[0,0,0,0,0,383161]",pos163-1-buildingData-200
