x,y,z,xh,yh,zh,f_xyz,image_name
822.5,40.6,1669.7,-2.2,66.1,0.0,"[207539,0,0,0,1199,174423]",pos2132-0-buildingData-20
822.5,40.6,1669.7,-4.3,152.1,0.0,"[383161,0,0,0,0,0]",pos2132-1-buildingData-20
822.5,80.6,1669.7,-1.1,-100.7,-0.0,"[225162,0,0,0,7642,150357]",pos2132-0-buildingData-60
822.5,80.6,1669.7,5.0,22.8,0.0,"[144418,0,0,0,28,238715]",pos2132-1-buildingData-60
822.5,120.6,1669.7,-3.4,-87.0,-0.0,"[212215,0,0,0,10391,160555]",pos2132-0-buildingData-100
822.5,120.6,1669.7,3.4,-94.0,-0.0,"[132266,0,0,0,10211,240684]",pos2132-1-buildingData-100
822.5,160.6,1669.7,0.3,15.9,0.0,"[84581,0,0,0,72,298508]",pos2132-0-buildingData-140
822.5,160.6,1669.7,4.4,-115.3,0.0,"[50512,0,0,0,4729,327920]",pos2132-1-buildingData-140
822.5,220.6,1669.7,-0.9,-56.7,0.0,"[135201,0,0,0,17603,230357]",pos2132-0-buildingData-200
822.5,220.6,1669.7,4.1,-29.2,0.0,"[76123,0,0,0,7409,299629]",pos2132-1-buildingData-200
