x,y,z,xh,yh,zh,f_xyz,image_name
531.0,55.0,920.5,-4.5,-35.5,-0.0,"[1068,0,0,0,0,382093]",pos1271-0-buildingData-20
531.0,55.0,920.5,-2.5,-172.8,0.0,"[29367,0,0,0,1348,352446]",pos1271-1-buildingData-20
531.0,95.0,920.5,4.2,55.0,0.0,"[36042,0,0,0,357,346762]",pos1271-0-buildingData-60
531.0,95.0,920.5,3.6,-0.9,0.0,"[10493,0,0,0,0,372668]",pos1271-1-buildingData-60
531.0,135.0,920.5,1.3,-68.3,0.0,"[57186,0,0,0,20029,305946]",pos1271-0-buildingData-100
531.0,135.0,920.5,-5.0,-147.6,0.0,"[206381,0,0,0,3514,173266]",pos1271-1-buildingData-100
531.0,175.0,920.5,2.7,-47.0,-0.0,"[17641,0,0,0,3688,361832]",pos1271-0-buildingData-140
531.0,175.0,920.5,3.6,-37.2,0.0,"[2712,0,0,0,1275,379174]",pos1271-1-buildingData-140
531.0,235.0,920.5,-1.6,153.4,-0.0,"[985,0,0,0,0,382176]",pos1271-0-buildingData-200
531.0,235.0,920.5,-1.2,-39.7,0.0,"[7707,0,0,0,1675,373779]",pos1271-1-buildingData-200
