x,y,z,xh,yh,zh,f_xyz,image_name
2241.1,22.7,862.1,3.1,131.6,-0.0,"[252755,0,0,0,2036,128370]",pos698-0-buildingData-20
2241.1,22.7,862.1,0.6,-81.8,0.0,"[0,0,0,0,0,383161]",pos698-1-buildingData-20
2241.1,62.7,862.1,4.5,157.3,0.0,"[258684,0,0,0,214,124263]",pos698-0-buildingData-60
2241.1,62.7,862.1,0.3,-139.0,0.0,"[120765,0,0,0,406,261990]",pos698-1-buildingData-60
2241.1,102.7,862.1,-0.8,-53.4,-0.0,"[6703,0,0,0,0,376458]",pos698-0-buildingData-100
2241.1,102.7,862.1,-0.3,-169.7,-0.0,"[133504,0,0,0,60,249597]",pos698-1-buildingData-100
2241.1,142.7,862.1,-3.3,176.5,0.0,"[177066,0,0,0,2658,203437]",pos698-0-buildingData-140
2241.1,142.7,862.1,4.2,77.0,-0.0,"[94173,0,0,0,30114,258874]",pos698-1-buildingData-140
2241.1,202.7,862.1,0.3,-135.5,0.0,"[4446,0,0,0,1130,377585]",pos698-0-buildingData-200
2241.1,202.7,862.1,4.1,33.5,0.0,"[13695,0,0,0,2349,367117]",pos698-1-buildingData-200
