x,y,z,xh,yh,zh,f_xyz,image_name
776.7,48.9,858.5,4.3,89.9,-0.0,"[1530,0,0,0,0,381631]",pos1332-0-buildingData-20
776.7,48.9,858.5,1.5,-117.8,0.0,"[60134,0,0,0,25868,297159]",pos1332-1-buildingData-20
776.7,88.9,858.5,1.9,55.9,0.0,"[35653,0,0,0,2380,345128]",pos1332-0-buildingData-60
776.7,88.9,858.5,-2.7,175.0,0.0,"[141768,0,0,0,2529,238864]",pos1332-1-buildingData-60
776.7,128.9,858.5,-3.0,-123.7,0.0,"[165019,0,0,1,43913,174228]",pos1332-0-buildingData-100
776.7,128.9,858.5,-4.1,-22.5,-0.0,"[0,0,0,0,0,383161]",pos1332-1-buildingData-100
776.7,168.9,858.5,-4.7,141.0,0.0,"[27080,0,0,0,0,356081]",pos1332-0-buildingData-140
776.7,168.9,858.5,3.0,-126.4,-0.0,"[120579,0,0,0,6360,256222]",pos1332-1-buildingData-140
776.7,228.9,858.5,-4.2,128.1,0.0,"[1780,0,0,0,0,381381]",pos1332-0-buildingData-200
776.7,228.9,858.5,-1.3,-17.8,-0.0,"[0,0,0,0,0,383161]",pos1332-1-buildingData-200
