x,y,z,xh,yh,zh,f_xyz,image_name
359.6,47.8,1503.2,3.0,138.2,-0.0,"[9876,0,0,0,0,373285]",pos1373-0-buildingData-20
359.6,47.8,1503.2,-4.8,132.9,0.0,"[9589,0,0,0,0,373572]",pos1373-1-buildingData-20
359.6,87.8,1503.2,-0.9,144.7,0.0,"[8218,0,0,0,0,374943]",pos1373-0-buildingData-60
359.6,87.8,1503.2,2.6,-161.1,0.0,"[10957,0,0,0,0,372204]",pos1373-1-buildingData-60
359.6,127.8,1503.2,-2.5,74.6,0.0,"[1121,0,0,0,0,382040]",pos1373-0-buildingData-100
359.6,127.8,1503.2,-4.2,-67.0,-0.0,"[176178,0,0,0,5207,201776]",pos1373-1-buildingData-100
359.6,167.8,1503.2,-1.3,55.2,-0.0,"[135,0,0,0,0,383026]",pos1373-0-buildingData-140
359.6,167.8,1503.2,-0.4,59.7,0.0,"[0,0,0,0,0,383161]",pos1373-1-buildingData-140
359.6,227.8,1503.2,-3.0,65.4,0.0,"[0,0,0,0,0,383161]",pos1373-0-buildingData-200
359.6,227.8,1503.2,-3.6,-46.9,0.0,"[108135,0,0,0,10903,264123]",pos1373-1-buildingData-200
