x,y,z,xh,yh,zh,f_xyz,image_name
174.7,26.8,1678.5,-0.0,-85.6,0.0,"[174463,0,0,0,4700,203998]",pos1518-0-buildingData-20
174.7,26.8,1678.5,2.1,49.3,0.0,"[2293,0,0,0,0,380868]",pos1518-1-buildingData-20
174.7,66.8,1678.5,2.0,-149.2,0.0,"[0,0,0,0,0,383161]",pos1518-0-buildingData-60
174.7,66.8,1678.5,-2.0,138.9,-0.0,"[0,0,0,0,0,383161]",pos1518-1-buildingData-60
174.7,106.8,1678.5,4.4,7.1,0.0,"[14698,0,0,1,16,368446]",pos1518-0-buildingData-100
174.7,106.8,1678.5,-0.1,32.6,0.0,"[911,0,0,0,0,382250]",pos1518-1-buildingData-100
174.7,146.8,1678.5,-1.2,-163.5,0.0,"[0,0,0,0,0,383161]",pos1518-0-buildingData-140
174.7,146.8,1678.5,0.7,-26.7,-0.0,"[12621,0,0,0,879,369661]",pos1518-1-buildingData-140
174.7,206.8,1678.5,-3.0,-60.1,0.0,"[149169,0,0,0,10857,223135]",pos1518-0-buildingData-200
174.7,206.8,1678.5,-0.1,82.8,-0.0,"[0,0,0,0,0,383161]",pos1518-1-buildingData-200
