x,y,z,xh,yh,zh,f_xyz,image_name
1209.7,49.5,261.9,3.4,-128.4,0.0,"[189753,0,0,0,5348,188060]",pos126-0-buildingData-20
1209.7,49.5,261.9,-1.0,161.4,0.0,"[25343,0,0,0,4918,352900]",pos126-1-buildingData-20
1209.7,89.5,261.9,1.5,107.0,0.0,"[14207,0,0,0,73,368881]",pos126-0-buildingData-60
1209.7,89.5,261.9,-4.1,40.2,0.0,"[0,0,0,0,0,383161]",pos126-1-buildingData-60
1209.7,129.5,261.9,-0.2,-161.7,0.0,"[133981,0,0,0,65862,183318]",pos126-0-buildingData-100
1209.7,129.5,261.9,3.5,98.3,0.0,"[28703,0,0,0,12,354446]",pos126-1-buildingData-100
1209.7,169.5,261.9,-3.8,92.0,-0.0,"[31823,0,0,0,45,351293]",pos126-0-buildingData-140
1209.7,169.5,261.9,2.0,-110.5,0.0,"[84255,0,0,0,15660,283246]",pos126-1-buildingData-140
1209.7,229.5,261.9,-0.1,155.7,-0.0,"[63865,0,0,0,6892,312404]",pos126-0-buildingData-200
1209.7,229.5,261.9,1.3,-177.0,0.0,"[118499,0,0,0,5629,259033]",pos126-1-buildingData-200
