x,y,z,xh,yh,zh,f_xyz,image_name
1133.0,37.2,1723.8,-3.7,132.2,0.0,"[267326,0,0,0,95467,20368]",pos1862-0-buildingData-20
1133.0,37.2,1723.8,-1.8,167.5,0.0,"[366205,0,0,0,0,16956]",pos1862-1-buildingData-20
1133.0,77.2,1723.8,-4.0,50.2,0.0,"[153591,0,0,0,60339,169231]",pos1862-0-buildingData-60
1133.0,77.2,1723.8,-2.0,45.2,-0.0,"[157589,0,0,0,63560,162012]",pos1862-1-buildingData-60
1133.0,117.2,1723.8,-3.0,164.4,0.0,"[117797,0,0,0,0,265364]",pos1862-0-buildingData-100
1133.0,117.2,1723.8,-2.4,-100.4,0.0,"[170919,0,0,0,22866,189376]",pos1862-1-buildingData-100
1133.0,157.2,1723.8,4.5,-177.5,0.0,"[0,0,0,0,0,383161]",pos1862-0-buildingData-140
1133.0,157.2,1723.8,4.6,91.2,0.0,"[54953,0,0,0,2429,325779]",pos1862-1-buildingData-140
1133.0,217.2,1723.8,3.8,-94.3,-0.0,"[60072,0,0,0,11295,311794]",pos1862-0-buildingData-200
1133.0,217.2,1723.8,-2.6,107.5,-0.0,"[31190,0,0,0,0,351971]",pos1862-1-buildingData-200
