x,y,z,xh,yh,zh,f_xyz,image_name
602.2,41.3,1642.9,-3.5,62.9,-0.0,"[65700,0,0,64,0,317397]",pos2104-0-buildingData-20
602.2,41.3,1642.9,3.5,130.1,0.0,"[383161,0,0,0,0,0]",pos2104-1-buildingData-20
602.2,81.3,1642.9,-3.5,93.9,0.0,"[3235,0,0,0,139111,240815]",pos2104-0-buildingData-60
602.2,81.3,1642.9,2.2,-171.5,0.0,"[66244,0,0,0,37034,279883]",pos2104-1-buildingData-60
602.2,121.3,1642.9,-3.5,3.8,0.0,"[68254,0,0,0,29,314878]",pos2104-0-buildingData-100
602.2,121.3,1642.9,2.0,74.1,0.0,"[1213,0,0,0,0,381948]",pos2104-1-buildingData-100
602.2,161.3,1642.9,-1.1,-40.7,0.0,"[152896,0,0,0,15715,214550]",pos2104-0-buildingData-140
602.2,161.3,1642.9,-4.4,-170.2,-0.0,"[0,0,0,0,0,383161]",pos2104-1-buildingData-140
602.2,221.3,1642.9,2.6,7.3,0.0,"[16308,0,0,0,50,366803]",pos2104-0-buildingData-200
602.2,221.3,1642.9,-0.7,-9.9,0.0,"[16516,0,0,0,300,366345]",pos2104-1-buildingData-200
