x,y,z,xh,yh,zh,f_xyz,image_name
414.6,43.7,1518.5,-0.3,55.0,-0.0,"[0,0,0,0,0,383161]",pos1549-0-buildingData-20
414.6,43.7,1518.5,-2.9,-58.0,0.0,"[65100,0,0,0,1194,316867]",pos1549-1-buildingData-20
414.6,83.7,1518.5,-4.7,-73.5,0.0,"[135863,0,0,0,4462,242836]",pos1549-0-buildingData-60
414.6,83.7,1518.5,-1.4,98.0,-0.0,"[802,0,0,0,0,382359]",pos1549-1-buildingData-60
414.6,123.7,1518.5,1.9,-9.1,0.0,"[8590,0,0,0,25,374546]",pos1549-0-buildingData-100
414.6,123.7,1518.5,-0.2,-178.6,-0.0,"[0,0,0,0,0,383161]",pos1549-1-buildingData-100
414.6,163.7,1518.5,4.4,-71.3,0.0,"[113663,0,0,0,13203,256295]",pos1549-0-buildingData-140
414.6,163.7,1518.5,4.0,-82.1,-0.0,"[112105,0,0,0,16467,254589]",pos1549-1-buildingData-140
414.6,223.7,1518.5,0.1,-20.0,-0.0,"[1605,0,0,0,197,381359]",pos1549-0-buildingData-200
414.6,223.7,1518.5,1.9,-178.3,0.0,"[0,0,0,0,0,383161]",pos1549-1-buildingData-200
