x,y,z,xh,yh,zh,f_xyz,image_name
2797.1,10.0,557.2,1.8,129.2,-0.0,"[59176,0,0,0,651,323334]",pos886-0-buildingData-20
2797.1,10.0,557.2,-0.4,72.2,0.0,"[20332,0,0,0,52,362777]",pos886-1-buildingData-20
2797.1,48.8,557.2,1.6,-29.4,-0.0,"[0,0,0,0,0,383161]",pos886-0-buildingData-60
2797.1,48.8,557.2,2.3,11.4,0.0,"[0,0,0,0,0,383161]",pos886-1-buildingData-60
2797.1,88.8,557.2,4.9,-59.2,-0.0,"[0,0,0,0,0,383161]",pos886-0-buildingData-100
2797.1,88.8,557.2,1.7,102.4,-0.0,"[134316,0,0,0,6496,242349]",pos886-1-buildingData-100
2797.1,128.8,557.2,0.4,124.9,0.0,"[97446,0,0,0,7402,278313]",pos886-0-buildingData-140
2797.1,128.8,557.2,-5.0,-146.1,-0.0,"[0,0,0,0,0,383161]",pos886-1-buildingData-140
2797.1,188.8,557.2,2.3,-75.8,-0.0,"[0,0,0,0,0,383161]",pos886-0-buildingData-200
2797.1,188.8,557.2,4.5,-135.3,0.0,"[0,0,0,0,0,383161]",pos886-1-buildingData-200
