x,y,z,xh,yh,zh,f_xyz,image_name
660.3,44.5,1409.1,-2.2,88.6,0.0,"[0,0,0,0,0,383161]",pos2093-0-buildingData-20
660.3,44.5,1409.1,-4.5,-79.9,0.0,"[288300,0,0,0,0,94861]",pos2093-1-buildingData-20
660.3,84.5,1409.1,-0.1,-75.6,0.0,"[253415,0,0,0,4052,125694]",pos2093-0-buildingData-60
660.3,84.5,1409.1,1.0,85.1,0.0,"[603,0,0,0,0,382558]",pos2093-1-buildingData-60
660.3,124.5,1409.1,3.0,61.9,0.0,"[2505,0,0,0,0,380656]",pos2093-0-buildingData-100
660.3,124.5,1409.1,1.2,-20.9,-0.0,"[60140,0,0,0,3966,319055]",pos2093-1-buildingData-100
660.3,164.5,1409.1,2.8,-19.1,0.0,"[14794,0,0,0,4847,363520]",pos2093-0-buildingData-140
660.3,164.5,1409.1,2.8,-52.1,-0.0,"[133153,0,0,0,6345,243663]",pos2093-1-buildingData-140
660.3,224.5,1409.1,4.6,-168.6,0.0,"[4097,0,0,0,0,379064]",pos2093-0-buildingData-200
660.3,224.5,1409.1,-0.9,147.1,0.0,"[0,0,0,0,0,383161]",pos2093-1-buildingData-200
