x,y,z,xh,yh,zh,f_xyz,image_name
2522.8,10.0,990.3,-3.3,-8.9,-0.0,"[5682,0,0,0,0,377479]",pos841-0-buildingData-20
2522.8,10.0,990.3,-3.3,-7.6,0.0,"[7274,0,0,0,0,375887]",pos841-1-buildingData-20
2522.8,48.7,990.3,0.9,139.3,-0.0,"[176059,0,0,0,2057,205045]",pos841-0-buildingData-60
2522.8,48.7,990.3,-1.2,-132.9,-0.0,"[3911,0,0,0,323,378927]",pos841-1-buildingData-60
2522.8,88.7,990.3,-1.8,-123.4,0.0,"[216,0,0,0,0,382945]",pos841-0-buildingData-100
2522.8,88.7,990.3,4.5,84.7,-0.0,"[162503,0,0,0,8323,212335]",pos841-1-buildingData-100
2522.8,128.7,990.3,0.9,-156.8,0.0,"[7646,0,0,0,1641,373874]",pos841-0-buildingData-140
2522.8,128.7,990.3,-1.6,43.8,0.0,"[124433,0,0,4,913,257811]",pos841-1-buildingData-140
2522.8,188.7,990.3,-3.2,173.0,0.0,"[34063,0,0,0,3849,345249]",pos841-0-buildingData-200
2522.8,188.7,990.3,2.7,-46.1,0.0,"[0,0,0,0,0,383161]",pos841-1-buildingData-200
