x,y,z,xh,yh,zh,f_xyz,image_name
748.7,55.0,405.5,-3.8,116.4,-0.0,"[12930,0,0,0,91,370140]",pos109-0-buildingData-20
748.7,55.0,405.5,-4.4,149.5,0.0,"[477,0,0,0,524,382160]",pos109-1-buildingData-20
748.7,95.0,405.5,4.2,-56.7,0.0,"[0,0,0,0,0,383161]",pos109-0-buildingData-60
748.7,95.0,405.5,1.5,-13.1,0.0,"[0,0,0,0,0,383161]",pos109-1-buildingData-60
748.7,135.0,405.5,3.5,-83.2,0.0,"[44621,0,0,0,13200,325340]",pos109-0-buildingData-100
748.7,135.0,405.5,-0.0,-54.7,0.0,"[0,0,0,0,0,383161]",pos109-1-buildingData-100
748.7,175.0,405.5,1.4,169.4,-0.0,"[42247,0,0,0,1021,339893]",pos109-0-buildingData-140
748.7,175.0,405.5,-2.9,138.5,0.0,"[572,0,0,0,88,382501]",pos109-1-buildingData-140
748.7,235.0,405.5,-2.6,91.8,0.0,"[60911,0,0,0,385,321865]",pos109-0-buildingData-200
748.7,235.0,405.5,4.1,80.1,0.0,"[9573,0,0,0,0,373588]",pos109-1-buildingData-200
