x,y,z,xh,yh,zh,f_xyz,image_name
2053.6,24.1,542.9,-4.4,22.3,0.0,"[231358,0,0,0,0,151803]",pos563-0-buildingData-20
2053.6,24.1,542.9,-0.6,57.3,0.0,"[253890,0,0,0,18323,110948]",pos563-1-buildingData-20
2053.6,64.1,542.9,-4.7,71.4,0.0,"[262181,0,0,0,21034,99946]",pos563-0-buildingData-60
2053.6,64.1,542.9,-2.4,28.2,0.0,"[102422,0,0,0,0,280739]",pos563-1-buildingData-60
2053.6,104.1,542.9,3.1,-175.8,0.0,"[143466,0,0,0,16498,223197]",pos563-0-buildingData-100
2053.6,104.1,542.9,-0.7,139.6,0.0,"[278290,0,0,0,122,104749]",pos563-1-buildingData-100
2053.6,144.1,542.9,-3.1,112.7,-0.0,"[192243,0,0,0,12250,178668]",pos563-0-buildingData-140
2053.6,144.1,542.9,-2.4,-75.4,0.0,"[10071,0,0,0,0,373090]",pos563-1-buildingData-140
2053.6,204.1,542.9,-2.2,99.7,0.0,"[127942,0,0,0,16253,238966]",pos563-0-buildingData-200
2053.6,204.1,542.9,-1.6,-51.8,-0.0,"[0,0,0,0,0,383161]",pos563-1-buildingData-200
