x,y,z,xh,yh,zh,f_xyz,image_name
1624.0,39.6,1435.9,-3.7,-31.6,0.0,"[241291,0,0,23,388,141459]",pos2036-0-buildingData-20
1624.0,39.6,1435.9,-4.8,56.8,0.0,"[170949,0,0,0,71007,141205]",pos2036-1-buildingData-20
1624.0,79.6,1435.9,1.9,-162.6,-0.0,"[376663,0,0,0,0,6498]",pos2036-0-buildingData-60
1624.0,79.6,1435.9,0.5,124.3,0.0,"[225778,0,0,0,379,157004]",pos2036-1-buildingData-60
1624.0,119.6,1435.9,-2.2,-59.1,-0.0,"[197888,0,0,0,8945,176328]",pos2036-0-buildingData-100
1624.0,119.6,1435.9,2.6,101.5,0.0,"[154209,0,0,0,13694,215258]",pos2036-1-buildingData-100
1624.0,159.6,1435.9,-0.6,37.8,0.0,"[131782,0,0,0,43380,207999]",pos2036-0-buildingData-140
1624.0,159.6,1435.9,-1.8,-118.5,0.0,"[102901,0,0,0,18784,261476]",pos2036-1-buildingData-140
1624.0,219.6,1435.9,-2.4,-63.9,0.0,"[88797,0,0,0,5888,288476]",pos2036-0-buildingData-200
1624.0,219.6,1435.9,-4.2,68.6,0.0,"[126491,0,0,2,10099,246569]",pos2036-1-buildingData-200
