x,y,z,xh,yh,zh,f_xyz,image_name
2830.7,10.0,1451.8,2.8,97.6,0.0,"[49979,0,0,0,880,332302]",pos1151-0-buildingData-20
2830.7,10.0,1451.8,2.0,-141.4,-0.0,"[29751,0,0,0,234,353176]",pos1151-1-buildingData-20
2830.7,48.7,1451.8,-2.7,93.6,0.0,"[76222,0,0,0,1806,305133]",pos1151-0-buildingData-60
2830.7,48.7,1451.8,4.5,-175.6,0.0,"[15612,0,0,0,5463,362086]",pos1151-1-buildingData-60
2830.7,88.7,1451.8,-4.6,-175.2,0.0,"[18260,0,0,0,7528,357373]",pos1151-0-buildingData-100
2830.7,88.7,1451.8,-1.6,-108.1,0.0,"[0,0,0,0,0,383161]",pos1151-1-buildingData-100
2830.7,128.7,1451.8,-1.7,47.4,0.0,"[88152,0,0,0,1829,293180]",pos1151-0-buildingData-140
2830.7,128.7,1451.8,-3.0,-168.9,-0.0,"[14709,0,0,0,13611,354841]",pos1151-1-buildingData-140
2830.7,188.7,1451.8,3.2,-139.6,0.0,"[0,0,0,0,0,383161]",pos1151-0-buildingData-200
2830.7,188.7,1451.8,-1.4,39.0,0.0,"[64796,0,0,0,2727,315638]",pos1151-1-buildingData-200
