x,y,z,xh,yh,zh,f_xyz,image_name
1795.0,36.3,833.6,-2.1,-135.8,0.0,"[379384,0,0,0,0,3777]",pos307-0-buildingData-20
1795.0,36.3,833.6,-1.4,139.3,0.0,"[352702,0,0,0,0,30459]",pos307-1-buildingData-20
1795.0,76.3,833.6,1.0,-30.0,0.0,"[221082,0,0,0,44093,117986]",pos307-0-buildingData-60
1795.0,76.3,833.6,2.4,5.2,-0.0,"[257919,0,0,0,104201,21041]",pos307-1-buildingData-60
1795.0,116.3,833.6,-3.5,111.4,0.0,"[383161,0,0,0,0,0]",pos307-0-buildingData-100
1795.0,116.3,833.6,-1.8,-1.7,0.0,"[195560,0,0,0,87838,99763]",pos307-1-buildingData-100
1795.0,156.3,833.6,1.4,-92.2,0.0,"[30578,0,0,0,0,352583]",pos307-0-buildingData-140
1795.0,156.3,833.6,2.9,-61.3,0.0,"[51121,0,0,0,0,332040]",pos307-1-buildingData-140
1795.0,216.3,833.6,-0.3,-31.1,-0.0,"[12414,0,0,0,0,370747]",pos307-0-buildingData-200
1795.0,216.3,833.6,-3.1,-104.4,-0.0,"[32174,0,0,0,0,350987]",pos307-1-buildingData-200
