x,y,z,xh,yh,zh,f_xyz,image_name
351.3,49.7,1327.2,-2.1,36.1,0.0,"[218,0,0,0,0,382943]",pos1368-0-buildingData-20
351.3,49.7,1327.2,4.5,-173.4,0.0,"[3178,0,0,0,0,379983]",pos1368-1-buildingData-20
351.3,89.7,1327.2,4.1,-132.9,-0.0,"[76225,0,0,0,10123,296813]",pos1368-0-buildingData-60
351.3,89.7,1327.2,-3.4,-179.4,0.0,"[222,0,0,0,0,382939]",pos1368-1-buildingData-60
351.3,129.7,1327.2,-3.9,-174.0,0.0,"[4200,0,0,0,0,378961]",pos1368-0-buildingData-100
351.3,129.7,1327.2,4.9,82.6,0.0,"[0,0,0,0,0,383161]",pos1368-1-buildingData-100
351.3,169.7,1327.2,4.3,-49.0,-0.0,"[39451,0,0,0,13286,330424]",pos1368-0-buildingData-140
351.3,169.7,1327.2,-3.3,54.9,0.0,"[0,0,0,0,0,383161]",pos1368-1-buildingData-140
351.3,229.7,1327.2,-0.1,-157.7,0.0,"[8892,0,0,0,0,374269]",pos1368-0-buildingData-200
351.3,229.7,1327.2,-0.1,-62.5,-0.0,"[101912,0,0,1,18990,262258]",pos1368-1-buildingData-200
