x,y,z,xh,yh,zh,f_xyz,image_name
357.1,55.3,849.5,2.7,147.4,-0.0,"[46,0,0,0,0,383115]",pos403-0-buildingData-20
357.1,55.3,849.5,-3.1,-51.7,-0.0,"[3690,0,0,0,696,378775]",pos403-1-buildingData-20
357.1,95.3,849.5,-4.9,102.3,-0.0,"[0,0,0,0,0,383161]",pos403-0-buildingData-60
357.1,95.3,849.5,3.0,23.5,0.0,"[72528,0,0,0,153,310480]",pos403-1-buildingData-60
357.1,135.3,849.5,2.0,-17.1,0.0,"[5217,0,0,0,0,377944]",pos403-0-buildingData-100
357.1,135.3,849.5,0.3,-132.9,0.0,"[119340,0,0,0,2597,261224]",pos403-1-buildingData-100
357.1,175.3,849.5,1.0,136.9,0.0,"[87,0,0,0,0,383074]",pos403-0-buildingData-140
357.1,175.3,849.5,3.9,124.3,-0.0,"[0,0,0,0,0,383161]",pos403-1-buildingData-140
357.1,235.3,849.5,4.7,-108.3,0.0,"[86788,0,0,0,6395,289978]",pos403-0-buildingData-200
357.1,235.3,849.5,1.4,-81.1,-0.0,"[85655,0,0,0,18935,278571]",pos403-1-buildingData-200
