x,y,z,xh,yh,zh,f_xyz,image_name
881.0,47.4,1127.3,-4.6,143.8,0.0,"[34107,0,0,0,349054,0]",pos1235-0-buildingData-20
881.0,47.4,1127.3,-2.0,-127.9,0.0,"[220737,0,0,0,14342,148082]",pos1235-1-buildingData-20
881.0,87.4,1127.3,4.9,-152.2,0.0,"[141846,0,0,0,429,240886]",pos1235-0-buildingData-60
881.0,87.4,1127.3,-2.9,173.2,-0.0,"[223938,0,0,0,9877,149346]",pos1235-1-buildingData-60
881.0,127.4,1127.3,-4.3,-149.8,0.0,"[181450,0,0,0,16296,185415]",pos1235-0-buildingData-100
881.0,127.4,1127.3,0.4,-166.8,-0.0,"[133156,0,0,0,12498,237507]",pos1235-1-buildingData-100
881.0,167.4,1127.3,-2.9,-4.8,0.0,"[18,0,0,0,0,383143]",pos1235-0-buildingData-140
881.0,167.4,1127.3,4.6,88.0,-0.0,"[471,0,0,0,0,382690]",pos1235-1-buildingData-140
881.0,227.4,1127.3,-4.0,-22.0,-0.0,"[35867,0,0,0,17891,329403]",pos1235-0-buildingData-200
881.0,227.4,1127.3,0.6,-142.1,0.0,"[83270,0,0,0,6255,293636]",pos1235-1-buildingData-200
