x,y,z,xh,yh,zh,f_xyz,image_name
997.0,48.3,1263.9,2.1,-69.8,0.0,"[64589,0,0,0,302861,15711]",pos1341-0-buildingData-20
997.0,48.3,1263.9,0.2,-2.9,0.0,"[383161,0,0,0,0,0]",pos1341-1-buildingData-20
997.0,88.3,1263.9,-0.2,-107.4,0.0,"[218690,0,0,0,3995,160476]",pos1341-0-buildingData-60
997.0,88.3,1263.9,3.0,67.7,-0.0,"[113368,0,0,0,33,269760]",pos1341-1-buildingData-60
997.0,128.3,1263.9,4.0,91.4,0.0,"[39350,0,0,0,0,343811]",pos1341-0-buildingData-100
997.0,128.3,1263.9,0.1,37.4,-0.0,"[57636,0,0,0,295,325230]",pos1341-1-buildingData-100
997.0,168.3,1263.9,-2.0,141.4,-0.0,"[117663,0,0,0,1865,263633]",pos1341-0-buildingData-140
997.0,168.3,1263.9,4.6,17.4,-0.0,"[7666,0,0,0,0,375495]",pos1341-1-buildingData-140
997.0,228.3,1263.9,-0.6,100.7,-0.0,"[1073,0,0,0,0,382088]",pos1341-0-buildingData-200
997.0,228.3,1263.9,2.4,149.1,0.0,"[17614,0,0,0,1143,364404]",pos1341-1-buildingData-200
