x,y,z,xh,yh,zh,f_xyz,image_name
200.9,60.1,650.9,1.8,127.3,0.0,"[49570,0,0,0,0,333591]",pos488-0-buildingData-20
200.9,60.1,650.9,-1.3,168.1,0.0,"[76,0,0,0,0,383085]",pos488-1-buildingData-20
200.9,100.1,650.9,-4.5,108.3,-0.0,"[168578,0,0,0,0,214583]",pos488-0-buildingData-60
200.9,100.1,650.9,-1.1,67.8,0.0,"[60652,0,0,0,4767,317742]",pos488-1-buildingData-60
200.9,140.1,650.9,3.7,44.8,0.0,"[2705,0,0,0,0,380456]",pos488-0-buildingData-100
200.9,140.1,650.9,-2.6,-119.6,0.0,"[63737,0,0,0,8472,310952]",pos488-1-buildingData-100
200.9,180.1,650.9,4.3,49.4,0.0,"[0,0,0,0,0,383161]",pos488-0-buildingData-140
200.9,180.1,650.9,4.5,-7.0,-0.0,"[37756,0,0,0,0,345405]",pos488-1-buildingData-140
200.9,240.1,650.9,4.6,153.2,0.0,"[0,0,0,0,0,383161]",pos488-0-buildingData-200
200.9,240.1,650.9,-0.8,-107.2,-0.0,"[81541,0,0,0,17185,284435]",pos488-1-buildingData-200
