x,y,z,xh,yh,zh,f_xyz,image_name
260.2,57.8,659.1,0.3,-26.6,-0.0,"[10461,0,0,0,0,372700]",pos492-0-buildingData-20
260.2,57.8,659.1,3.3,39.0,-0.0,"[132280,0,0,0,0,250881]",pos492-1-buildingData-20
260.2,97.8,659.1,-1.5,96.3,-0.0,"[130544,0,0,0,0,252617]",pos492-0-buildingData-60
260.2,97.8,659.1,-1.4,153.8,0.0,"[124,0,0,0,0,383037]",pos492-1-buildingData-60
260.2,137.8,659.1,-2.9,-44.4,-0.0,"[0,0,0,0,0,383161]",pos492-0-buildingData-100
260.2,137.8,659.1,3.6,-132.5,0.0,"[71273,0,0,0,4160,307728]",pos492-1-buildingData-100
260.2,177.8,659.1,-0.3,162.6,-0.0,"[2190,0,0,0,0,380971]",pos492-0-buildingData-140
260.2,177.8,659.1,-1.6,87.5,-0.0,"[0,0,0,0,0,383161]",pos492-1-buildingData-140
260.2,237.8,659.1,3.2,-84.5,0.0,"[56286,0,0,0,16102,310773]",pos492-0-buildingData-200
260.2,237.8,659.1,-4.9,-99.1,0.0,"[78663,0,0,0,20390,284108]",pos492-1-buildingData-200
