x,y,z,xh,yh,zh,f_xyz,image_name
242.4,49.1,1527.4,2.9,168.7,0.0,"[21967,0,0,0,0,361194]",pos1431-0-buildingData-20
242.4,49.1,1527.4,0.3,116.4,-0.0,"[0,0,0,0,0,383161]",pos1431-1-buildingData-20
242.4,89.1,1527.4,-4.8,158.5,-0.0,"[702,0,0,0,0,382459]",pos1431-0-buildingData-60
242.4,89.1,1527.4,2.5,153.5,0.0,"[0,0,0,0,0,383161]",pos1431-1-buildingData-60
242.4,129.1,1527.4,2.8,-33.5,-0.0,"[18999,0,0,0,3821,360341]",pos1431-0-buildingData-100
242.4,129.1,1527.4,4.8,-161.2,0.0,"[0,0,0,0,0,383161]",pos1431-1-buildingData-100
242.4,169.1,1527.4,1.2,-80.9,0.0,"[149751,0,0,0,8695,224715]",pos1431-0-buildingData-140
242.4,169.1,1527.4,-3.3,-177.4,-0.0,"[0,0,0,0,0,383161]",pos1431-1-buildingData-140
242.4,229.1,1527.4,-4.5,170.8,-0.0,"[0,0,0,0,0,383161]",pos1431-0-buildingData-200
242.4,229.1,1527.4,3.1,96.2,0.0,"[0,0,0,0,0,383161]",pos1431-1-buildingData-200
