x,y,z,xh,yh,zh,f_xyz,image_name
2594.5,23.4,453.6,-2.4,66.9,0.0,"[6659,0,0,0,395,376107]",pos834-0-buildingData-20
2594.5,23.4,453.6,-4.0,-98.9,0.0,"[0,0,0,0,0,383161]",pos834-1-buildingData-20
2594.5,63.4,453.6,3.6,-79.4,0.0,"[0,0,0,0,0,383161]",pos834-0-buildingData-60
2594.5,63.4,453.6,-1.0,14.3,0.0,"[0,0,0,0,0,383161]",pos834-1-buildingData-60
2594.5,103.4,453.6,0.3,-26.3,0.0,"[0,0,0,0,0,383161]",pos834-0-buildingData-100
2594.5,103.4,453.6,-2.3,155.3,-0.0,"[64856,0,0,0,3504,314801]",pos834-1-buildingData-100
2594.5,143.4,453.6,2.8,19.2,0.0,"[0,0,0,0,0,383161]",pos834-0-buildingData-140
2594.5,143.4,453.6,2.7,-98.2,0.0,"[0,0,0,0,0,383161]",pos834-1-buildingData-140
2594.5,203.4,453.6,1.7,8.3,0.0,"[0,0,0,0,0,383161]",pos834-0-buildingData-200
2594.5,203.4,453.6,-1.6,175.7,-0.0,"[32125,0,0,0,2066,348970]",pos834-1-buildingData-200
