x,y,z,xh,yh,zh,f_xyz,image_name
1822.6,35.9,1417.2,-2.7,-27.9,0.0,"[273862,0,0,0,33854,75445]",pos1757-0-buildingData-20
1822.6,35.9,1417.2,-4.6,164.0,0.0,"[156007,0,0,0,71168,155986]",pos1757-1-buildingData-20
1822.6,75.9,1417.2,4.3,-177.0,0.0,"[112817,0,0,0,69555,200789]",pos1757-0-buildingData-60
1822.6,75.9,1417.2,1.8,114.0,-0.0,"[245526,0,0,0,6803,130832]",pos1757-1-buildingData-60
1822.6,115.9,1417.2,4.2,-134.7,0.0,"[88346,0,0,0,7439,287376]",pos1757-0-buildingData-100
1822.6,115.9,1417.2,-2.2,68.4,0.0,"[200281,0,0,0,11370,171510]",pos1757-1-buildingData-100
1822.6,155.9,1417.2,2.0,-112.8,-0.0,"[59781,0,0,0,781,322599]",pos1757-0-buildingData-140
1822.6,155.9,1417.2,-3.2,-64.6,-0.0,"[146403,0,0,0,0,236758]",pos1757-1-buildingData-140
1822.6,215.9,1417.2,3.0,25.9,0.0,"[69472,0,0,0,16950,296739]",pos1757-0-buildingData-200
1822.6,215.9,1417.2,-3.5,-54.8,0.0,"[76841,0,0,0,0,306320]",pos1757-1-buildingData-200
