x,y,z,xh,yh,zh,f_xyz,image_name
217.8,46.5,1509.0,4.0,73.1,-0.0,"[3793,0,0,0,0,379368]",pos1429-0-buildingData-20
217.8,46.5,1509.0,-3.9,-65.2,-0.0,"[35428,0,0,0,3130,344603]",pos1429-1-buildingData-20
217.8,86.5,1509.0,2.1,108.8,0.0,"[0,0,0,0,0,383161]",pos1429-0-buildingData-60
217.8,86.5,1509.0,-3.8,121.9,0.0,"[0,0,0,0,0,383161]",pos1429-1-buildingData-60
217.8,126.5,1509.0,-0.9,-169.0,0.0,"[0,0,0,0,0,383161]",pos1429-0-buildingData-100
217.8,126.5,1509.0,2.9,-61.5,0.0,"[107774,0,0,0,8160,267227]",pos1429-1-buildingData-100
217.8,166.5,1509.0,-3.2,55.3,-0.0,"[0,0,0,0,0,383161]",pos1429-0-buildingData-140
217.8,166.5,1509.0,-4.6,-113.3,0.0,"[120212,0,0,0,10731,252218]",pos1429-1-buildingData-140
217.8,226.5,1509.0,2.0,-116.6,0.0,"[51020,0,0,0,3172,328969]",pos1429-0-buildingData-200
217.8,226.5,1509.0,-3.3,-120.2,-0.0,"[68062,0,0,0,3243,311856]",pos1429-1-buildingData-200
