x,y,z,xh,yh,zh,f_xyz,image_name
2086.7,30.3,1463.3,-2.4,-160.9,-0.0,"[141755,0,0,0,223265,18141]",pos769-0-buildingData-20
2086.7,30.3,1463.3,-1.0,-48.2,0.0,"[118353,0,0,0,42165,222643]",pos769-1-buildingData-20
2086.7,70.3,1463.3,-0.9,52.6,0.0,"[230117,0,0,0,7077,145967]",pos769-0-buildingData-60
2086.7,70.3,1463.3,-4.6,-162.2,0.0,"[140375,0,0,0,96072,146714]",pos769-1-buildingData-60
2086.7,110.3,1463.3,0.2,-2.3,0.0,"[147270,0,0,0,26557,209334]",pos769-0-buildingData-100
2086.7,110.3,1463.3,3.1,-92.4,-0.0,"[34148,0,0,0,301,348712]",pos769-1-buildingData-100
2086.7,150.3,1463.3,-3.7,29.5,0.0,"[168098,0,0,0,28708,186355]",pos769-0-buildingData-140
2086.7,150.3,1463.3,-4.9,-59.9,-0.0,"[26465,0,0,0,0,356696]",pos769-1-buildingData-140
2086.7,210.3,1463.3,3.0,-85.9,0.0,"[3623,0,0,0,0,379538]",pos769-0-buildingData-200
2086.7,210.3,1463.3,-0.3,4.3,0.0,"[98484,0,0,0,12013,272664]",pos769-1-buildingData-200
