x,y,z,xh,yh,zh,f_xyz,image_name
404.6,55.0,482.7,1.0,83.3,-0.0,"[106100,0,0,0,37,277024]",pos1067-0-buildingData-20
404.6,55.0,482.7,-0.8,-97.1,0.0,"[25484,0,0,0,7906,349771]",pos1067-1-buildingData-20
404.6,95.0,482.7,0.2,-121.0,-0.0,"[47366,0,0,0,9704,326091]",pos1067-0-buildingData-60
404.6,95.0,482.7,-3.1,70.6,-0.0,"[136837,0,0,0,195,246129]",pos1067-1-buildingData-60
404.6,135.0,482.7,2.5,66.7,-0.0,"[48060,0,0,0,372,334729]",pos1067-0-buildingData-100
404.6,135.0,482.7,2.2,-83.4,0.0,"[27435,0,0,0,6202,349524]",pos1067-1-buildingData-100
404.6,175.0,482.7,-2.8,-175.0,0.0,"[29513,0,0,0,849,352799]",pos1067-0-buildingData-140
404.6,175.0,482.7,-3.5,-173.7,0.0,"[32333,0,0,0,858,349970]",pos1067-1-buildingData-140
404.6,235.0,482.7,2.8,-48.2,0.0,"[0,0,0,0,0,383161]",pos1067-0-buildingData-200
404.6,235.0,482.7,-2.2,-177.0,0.0,"[31663,0,0,0,969,350529]",pos1067-1-buildingData-200
