x,y,z,xh,yh,zh,f_xyz,image_name
1621.6,39.9,283.5,-3.9,66.6,-0.0,"[5440,0,0,0,6472,371249]",pos299-0-buildingData-20
1621.6,39.9,283.5,-3.7,100.6,0.0,"[158999,0,0,0,36328,187834]",pos299-1-buildingData-20
1621.6,79.9,283.5,-2.1,-89.0,-0.0,"[28849,0,0,0,0,354312]",pos299-0-buildingData-60
1621.6,79.9,283.5,-4.4,-45.2,0.0,"[0,0,0,0,0,383161]",pos299-1-buildingData-60
1621.6,119.9,283.5,0.7,139.9,0.0,"[110087,0,0,0,46210,226864]",pos299-0-buildingData-100
1621.6,119.9,283.5,2.8,-25.4,0.0,"[0,0,0,0,0,383161]",pos299-1-buildingData-100
1621.6,159.9,283.5,-1.5,23.8,-0.0,"[0,0,0,0,0,383161]",pos299-0-buildingData-140
1621.6,159.9,283.5,-0.4,-81.9,-0.0,"[0,0,0,0,0,383161]",pos299-1-buildingData-140
1621.6,219.9,283.5,-1.7,-57.4,0.0,"[0,0,0,0,0,383161]",pos299-0-buildingData-200
1621.6,219.9,283.5,-0.8,-175.3,-0.0,"[133137,0,0,0,14695,235329]",pos299-1-buildingData-200
