x,y,z,xh,yh,zh,f_xyz,image_name
2314.1,22.9,1066.1,-4.0,-65.7,-0.0,"[0,0,0,0,0,383161]",pos730-0-buildingData-20
2314.1,22.9,1066.1,-1.3,-170.1,-0.0,"[50439,0,0,0,0,332722]",pos730-1-buildingData-20
2314.1,62.9,1066.1,-2.1,36.0,0.0,"[251247,0,0,0,37,131877]",pos730-0-buildingData-60
2314.1,62.9,1066.1,-2.1,-128.6,0.0,"[45873,0,0,0,916,336372]",pos730-1-buildingData-60
2314.1,102.9,1066.1,-0.2,-59.6,0.0,"[0,0,0,0,0,383161]",pos730-0-buildingData-100
2314.1,102.9,1066.1,-3.7,-161.7,0.0,"[55304,0,0,0,225,327632]",pos730-1-buildingData-100
2314.1,142.9,1066.1,-2.9,-130.5,0.0,"[5881,0,0,0,1452,375828]",pos730-0-buildingData-140
2314.1,142.9,1066.1,0.7,102.8,-0.0,"[138474,0,0,0,30541,214146]",pos730-1-buildingData-140
2314.1,202.9,1066.1,2.5,-11.5,0.0,"[448,0,0,0,0,382713]",pos730-0-buildingData-200
2314.1,202.9,1066.1,2.6,159.2,-0.0,"[58097,0,0,0,9715,315349]",pos730-1-buildingData-200
