x,y,z,xh,yh,zh,f_xyz,image_name
541.8,49.2,1193.3,-3.5,-153.0,0.0,"[275443,0,0,0,0,107718]",pos1206-0-buildingData-20
541.8,49.2,1193.3,3.4,59.7,0.0,"[1473,0,0,0,0,381688]",pos1206-1-buildingData-20
541.8,89.2,1193.3,0.3,151.0,0.0,"[1232,0,0,0,0,381929]",pos1206-0-buildingData-60
541.8,89.2,1193.3,0.6,-148.9,0.0,"[175090,0,0,1,1746,206324]",pos1206-1-buildingData-60
541.8,129.2,1193.3,-1.5,33.4,0.0,"[32886,0,0,0,266,350009]",pos1206-0-buildingData-100
541.8,129.2,1193.3,-2.9,164.8,0.0,"[9590,0,0,0,0,373571]",pos1206-1-buildingData-100
541.8,169.2,1193.3,2.6,-24.7,0.0,"[1300,0,0,0,420,381441]",pos1206-0-buildingData-140
541.8,169.2,1193.3,1.3,65.3,0.0,"[1649,0,0,0,0,381512]",pos1206-1-buildingData-140
541.8,229.2,1193.3,0.5,-179.2,0.0,"[19013,0,0,0,589,363559]",pos1206-0-buildingData-200
541.8,229.2,1193.3,1.5,-37.8,0.0,"[22264,0,0,0,13149,347748]",pos1206-1-buildingData-200
