x,y,z,xh,yh,zh,f_xyz,image_name
1155.0,52.1,240.6,0.6,-159.6,0.0,"[0,0,0,0,0,383161]",pos186-0-buildingData-20
1155.0,52.1,240.6,-0.8,-158.6,0.0,"[0,0,0,0,0,383161]",pos186-1-buildingData-20
1155.0,92.1,240.6,0.9,-106.2,0.0,"[126723,0,0,0,30633,225805]",pos186-0-buildingData-60
1155.0,92.1,240.6,0.7,90.9,0.0,"[28252,0,0,0,2,354907]",pos186-1-buildingData-60
1155.0,132.1,240.6,-4.6,153.7,0.0,"[25733,0,0,0,7955,349473]",pos186-0-buildingData-100
1155.0,132.1,240.6,3.0,-71.8,0.0,"[0,0,0,0,0,383161]",pos186-1-buildingData-100
1155.0,172.1,240.6,5.0,-96.8,0.0,"[31020,0,0,0,7390,344751]",pos186-0-buildingData-140
1155.0,172.1,240.6,-0.9,59.3,0.0,"[0,0,0,0,0,383161]",pos186-1-buildingData-140
1155.0,232.1,240.6,-3.2,89.5,0.0,"[38623,0,0,0,81,344457]",pos186-0-buildingData-200
1155.0,232.1,240.6,-3.2,-162.0,0.0,"[158231,0,0,0,16708,208222]",pos186-1-buildingData-200
