x,y,z,xh,yh,zh,f_xyz,image_name
134.8,46.1,1067.0,-0.3,28.8,0.0,"[9726,0,0,0,0,373435]",pos346-0-buildingData-20
134.8,46.1,1067.0,0.1,-19.7,-0.0,"[12472,0,0,0,0,370689]",pos346-1-buildingData-20
134.8,86.1,1067.0,-1.1,-116.5,0.0,"[55307,0,0,0,1419,326435]",pos346-0-buildingData-60
134.8,86.1,1067.0,-0.3,-2.1,0.0,"[50215,0,0,0,64,332882]",pos346-1-buildingData-60
134.8,126.1,1067.0,2.4,145.0,0.0,"[0,0,0,0,0,383161]",pos346-0-buildingData-100
134.8,126.1,1067.0,-4.0,71.1,0.0,"[0,0,0,0,0,383161]",pos346-1-buildingData-100
134.8,166.1,1067.0,0.9,-163.7,0.0,"[6924,0,0,0,0,376237]",pos346-0-buildingData-140
134.8,166.1,1067.0,-3.5,21.3,-0.0,"[53506,0,0,0,1017,328638]",pos346-1-buildingData-140
134.8,226.1,1067.0,-4.0,1.4,0.0,"[81280,0,0,0,2808,299073]",pos346-0-buildingData-200
134.8,226.1,1067.0,1.1,-15.1,0.0,"[39413,0,0,0,889,342859]",pos346-1-buildingData-200
