x,y,z,xh,yh,zh,f_xyz,image_name
2272.7,23.4,565.3,-2.8,-95.7,-0.0,"[308109,0,0,0,0,75052]",pos688-0-buildingData-20
2272.7,23.4,565.3,-3.4,-84.2,-0.0,"[195207,0,0,10,0,187944]",pos688-1-buildingData-20
2272.7,63.4,565.3,-3.2,-24.5,0.0,"[77884,0,0,0,0,305277]",pos688-0-buildingData-60
2272.7,63.4,565.3,3.3,-110.9,-0.0,"[294854,0,0,0,0,88307]",pos688-1-buildingData-60
2272.7,103.4,565.3,1.7,-49.5,0.0,"[0,0,0,0,0,383161]",pos688-0-buildingData-100
2272.7,103.4,565.3,-0.5,152.5,0.0,"[162084,0,0,0,25119,195958]",pos688-1-buildingData-100
2272.7,143.4,565.3,0.5,-167.9,0.0,"[52284,0,0,0,435,330442]",pos688-0-buildingData-140
2272.7,143.4,565.3,2.1,30.5,-0.0,"[0,0,0,0,0,383161]",pos688-1-buildingData-140
2272.7,203.4,565.3,1.0,-27.3,0.0,"[0,0,0,0,0,383161]",pos688-0-buildingData-200
2272.7,203.4,565.3,0.2,40.1,0.0,"[0,0,0,0,0,383161]",pos688-1-buildingData-200
