x,y,z,xh,yh,zh,f_xyz,image_name
750.3,55.0,543.1,1.7,-30.1,0.0,"[0,0,0,0,0,383161]",pos106-0-buildingData-20
750.3,55.0,543.1,4.7,148.5,-0.0,"[1099,0,0,0,0,382062]",pos106-1-buildingData-20
750.3,95.0,543.1,0.6,79.7,-0.0,"[39077,0,0,0,779,343305]",pos106-0-buildingData-60
750.3,95.0,543.1,4.1,-88.1,-0.0,"[58309,0,0,0,17143,307709]",pos106-1-buildingData-60
750.3,135.0,543.1,0.6,-36.2,-0.0,"[0,0,0,0,0,383161]",pos106-0-buildingData-100
750.3,135.0,543.1,4.6,82.3,0.0,"[45182,0,0,0,810,337169]",pos106-1-buildingData-100
750.3,175.0,543.1,-3.3,-171.5,0.0,"[107479,0,0,0,10269,265413]",pos106-0-buildingData-140
750.3,175.0,543.1,-2.8,168.1,0.0,"[57173,0,0,0,751,325237]",pos106-1-buildingData-140
750.3,235.0,543.1,-4.4,-157.8,0.0,"[148163,0,0,0,17307,217691]",pos106-0-buildingData-200
750.3,235.0,543.1,-3.7,32.7,0.0,"[20728,0,0,0,334,362099]",pos106-1-buildingData-200
