x,y,z,xh,yh,zh,f_xyz,image_name
41.0,46.8,1553.0,0.5,-83.0,-0.0,"[41813,0,0,0,1604,339744]",pos1484-0-buildingData-20
41.0,46.8,1553.0,-2.3,-163.2,0.0,"[0,0,0,0,0,383161]",pos1484-1-buildingData-20
41.0,86.8,1553.0,1.1,43.8,0.0,"[0,0,0,0,0,383161]",pos1484-0-buildingData-60
41.0,86.8,1553.0,3.5,-22.7,-0.0,"[10367,0,0,0,0,372794]",pos1484-1-buildingData-60
41.0,126.8,1553.0,-3.9,85.6,0.0,"[0,0,0,0,0,383161]",pos1484-0-buildingData-100
41.0,126.8,1553.0,-3.7,126.8,0.0,"[0,0,0,0,0,383161]",pos1484-1-buildingData-100
41.0,166.8,1553.0,4.9,40.4,0.0,"[0,0,0,0,0,383161]",pos1484-0-buildingData-140
41.0,166.8,1553.0,-4.3,147.7,-0.0,"[0,0,0,0,0,383161]",pos1484-1-buildingData-140
41.0,226.8,1553.0,-0.6,-164.0,0.0,"[0,0,0,0,0,383161]",pos1484-0-buildingData-200
41.0,226.8,1553.0,1.5,9.1,-0.0,"[20135,0,0,0,371,362655]",pos1484-1-buildingData-200
