x,y,z,xh,yh,zh,f_xyz,image_name
68.4,51.8,763.7,-2.9,-48.8,-0.0,"[0,0,0,0,0,383161]",pos340-0-buildingData-20
68.4,51.8,763.7,-2.4,-171.0,0.0,"[0,0,0,0,0,383161]",pos340-1-buildingData-20
68.4,91.8,763.7,1.4,41.1,0.0,"[43443,0,0,0,0,339718]",pos340-0-buildingData-60
68.4,91.8,763.7,0.8,137.8,0.0,"[0,0,0,0,0,383161]",pos340-1-buildingData-60
68.4,131.8,763.7,-1.6,122.9,0.0,"[0,0,0,0,0,383161]",pos340-0-buildingData-100
68.4,131.8,763.7,-2.6,-69.3,-0.0,"[12833,0,0,0,3816,366512]",pos340-1-buildingData-100
68.4,171.8,763.7,-0.6,16.2,0.0,"[24440,0,0,0,0,358721]",pos340-0-buildingData-140
68.4,171.8,763.7,2.1,-105.6,0.0,"[67090,0,0,0,9764,306307]",pos340-1-buildingData-140
68.4,231.8,763.7,-1.2,111.0,-0.0,"[0,0,0,0,0,383161]",pos340-0-buildingData-200
68.4,231.8,763.7,-4.9,112.8,-0.0,"[0,0,0,0,0,383161]",pos340-1-buildingData-200
