x,y,z,xh,yh,zh,f_xyz,image_name
3000.2,10.0,2009.3,-2.7,-46.9,-0.0,"[0,0,0,0,0,383161]",pos2028-0-buildingData-20
3000.2,10.0,2009.3,-2.1,35.0,0.0,"[118037,0,0,0,4140,260984]",pos2028-1-buildingData-20
3000.2,49.3,2009.3,-1.9,131.1,0.0,"[8613,0,0,0,0,374548]",pos2028-0-buildingData-60
3000.2,49.3,2009.3,3.1,117.9,0.0,"[27719,0,0,0,0,355442]",pos2028-1-buildingData-60
3000.2,89.3,2009.3,2.3,-83.7,0.0,"[0,0,0,0,0,383161]",pos2028-0-buildingData-100
3000.2,89.3,2009.3,-3.7,114.8,0.0,"[37657,0,0,0,0,345504]",pos2028-1-buildingData-100
3000.2,129.3,2009.3,1.7,121.9,-0.0,"[29868,0,0,0,0,353293]",pos2028-0-buildingData-140
3000.2,129.3,2009.3,-0.7,-117.0,0.0,"[0,0,0,0,0,383161]",pos2028-1-buildingData-140
3000.2,189.3,2009.3,-2.8,49.8,0.0,"[85578,0,0,0,6243,291340]",pos2028-0-buildingData-200
3000.2,189.3,2009.3,-2.9,-59.6,0.0,"[0,0,0,0,0,383161]",pos2028-1-buildingData-200
