x,y,z,xh,yh,zh,f_xyz,image_name
1999.3,30.2,1289.3,-0.3,-66.7,0.0,"[332599,0,0,0,0,50562]",pos767-0-buildingData-20
1999.3,30.2,1289.3,0.7,174.4,0.0,"[272052,0,0,0,5972,105137]",pos767-1-buildingData-20
1999.3,70.2,1289.3,1.2,176.6,0.0,"[224563,0,0,0,10715,147883]",pos767-0-buildingData-60
1999.3,70.2,1289.3,-2.6,144.3,0.0,"[172859,0,0,0,14962,195340]",pos767-1-buildingData-60
1999.3,110.2,1289.3,-2.7,77.7,0.0,"[183961,0,0,1,38806,160393]",pos767-0-buildingData-100
1999.3,110.2,1289.3,0.9,16.4,0.0,"[203406,0,0,0,3540,176215]",pos767-1-buildingData-100
1999.3,150.2,1289.3,-4.4,112.3,-0.0,"[229114,0,0,1,2817,151229]",pos767-0-buildingData-140
1999.3,150.2,1289.3,3.6,-41.2,-0.0,"[37681,0,0,0,0,345480]",pos767-1-buildingData-140
1999.3,210.2,1289.3,-3.5,143.1,-0.0,"[79194,0,0,0,24718,279249]",pos767-0-buildingData-200
1999.3,210.2,1289.3,2.6,-37.4,0.0,"[13569,0,0,0,0,369592]",pos767-1-buildingData-200
