x,y,z,xh,yh,zh,f_xyz,image_name
1364.5,51.0,738.7,-3.3,97.0,0.0,"[302818,0,0,0,4308,76035]",pos157-0-buildingData-20
1364.5,51.0,738.7,4.0,-122.6,0.0,"[231311,0,0,0,619,151231]",pos157-1-buildingData-20
1364.5,91.0,738.7,-4.9,130.7,0.0,"[361338,0,0,0,0,21823]",pos157-0-buildingData-60
1364.5,91.0,738.7,-0.8,171.0,0.0,"[270664,0,0,0,2151,110346]",pos157-1-buildingData-60
1364.5,131.0,738.7,-1.8,-103.8,-0.0,"[159441,0,0,4,23019,200697]",pos157-0-buildingData-100
1364.5,131.0,738.7,-4.7,-9.1,-0.0,"[84482,0,0,0,105580,193099]",pos157-1-buildingData-100
1364.5,171.0,738.7,2.7,19.5,0.0,"[8092,0,0,0,3392,371677]",pos157-0-buildingData-140
1364.5,171.0,738.7,1.1,37.0,-0.0,"[2438,0,0,0,0,380723]",pos157-1-buildingData-140
1364.5,231.0,738.7,0.6,158.9,0.0,"[87739,0,0,0,6012,289410]",pos157-0-buildingData-200
1364.5,231.0,738.7,-2.7,74.5,0.0,"[21926,0,0,0,487,360748]",pos157-1-buildingData-200
