x,y,z,xh,yh,zh,f_xyz,image_name
2792.2,10.0,1371.0,2.5,55.7,0.0,"[74473,0,0,0,0,308688]",pos1138-0-buildingData-20
2792.2,10.0,1371.0,-1.6,46.6,0.0,"[57992,0,0,0,0,325169]",pos1138-1-buildingData-20
2792.2,48.7,1371.0,1.8,19.0,-0.0,"[14264,0,0,0,0,368897]",pos1138-0-buildingData-60
2792.2,48.7,1371.0,2.9,-69.9,0.0,"[0,0,0,0,0,383161]",pos1138-1-buildingData-60
2792.2,88.7,1371.0,0.1,95.3,-0.0,"[113046,0,0,0,3736,266379]",pos1138-0-buildingData-100
2792.2,88.7,1371.0,-3.4,-100.5,-0.0,"[0,0,0,0,0,383161]",pos1138-1-buildingData-100
2792.2,128.7,1371.0,4.8,-9.0,0.0,"[0,0,0,0,0,383161]",pos1138-0-buildingData-140
2792.2,128.7,1371.0,4.7,165.5,-0.0,"[14350,0,0,0,225,368586]",pos1138-1-buildingData-140
2792.2,188.7,1371.0,-4.5,165.5,0.0,"[16287,0,0,0,221,366653]",pos1138-0-buildingData-200
2792.2,188.7,1371.0,2.1,-114.3,-0.0,"[0,0,0,0,0,383161]",pos1138-1-buildingData-200
