x,y,z,xh,yh,zh,f_xyz,image_name
2146.0,21.9,761.4,-4.9,105.6,-0.0,"[187963,0,0,0,161512,33686]",pos697-0-buildingData-20
2146.0,21.9,761.4,-0.2,-26.7,0.0,"[294919,0,0,0,0,88242]",pos697-1-buildingData-20
2146.0,61.9,761.4,-2.5,-157.4,0.0,"[239666,0,0,1,0,143494]",pos697-0-buildingData-60
2146.0,61.9,761.4,-3.8,48.9,-0.0,"[355959,0,0,0,25,27177]",pos697-1-buildingData-60
2146.0,101.9,761.4,1.1,94.7,0.0,"[154466,0,0,0,52171,176524]",pos697-0-buildingData-100
2146.0,101.9,761.4,2.0,63.1,0.0,"[123066,0,0,1,44954,215140]",pos697-1-buildingData-100
2146.0,141.9,761.4,2.1,-12.5,-0.0,"[1805,0,0,0,0,381356]",pos697-0-buildingData-140
2146.0,141.9,761.4,2.5,-87.5,0.0,"[0,0,0,0,0,383161]",pos697-1-buildingData-140
2146.0,201.9,761.4,3.8,-130.9,0.0,"[3508,0,0,0,900,378753]",pos697-0-buildingData-200
2146.0,201.9,761.4,-3.9,-133.8,0.0,"[7167,0,0,0,832,375162]",pos697-1-buildingData-200
