x,y,z,xh,yh,zh,f_xyz,image_name
2614.9,10.0,1555.7,0.3,-165.9,0.0,"[3499,0,0,0,518,379144]",pos1098-0-buildingData-20
2614.9,10.0,1555.7,-1.4,-64.6,-0.0,"[0,0,0,0,0,383161]",pos1098-1-buildingData-20
2614.9,48.8,1555.7,-1.1,-4.2,0.0,"[3519,0,0,0,0,379642]",pos1098-0-buildingData-60
2614.9,48.8,1555.7,3.8,106.3,0.0,"[67243,0,0,0,17658,298260]",pos1098-1-buildingData-60
2614.9,88.8,1555.7,-4.0,39.4,0.0,"[120407,0,0,0,670,262084]",pos1098-0-buildingData-100
2614.9,88.8,1555.7,4.3,-65.9,0.0,"[0,0,0,0,0,383161]",pos1098-1-buildingData-100
2614.9,128.8,1555.7,-4.3,36.2,-0.0,"[127078,0,0,0,1665,254418]",pos1098-0-buildingData-140
2614.9,128.8,1555.7,4.1,-121.3,0.0,"[4119,0,0,0,901,378141]",pos1098-1-buildingData-140
2614.9,188.8,1555.7,1.0,-131.8,0.0,"[0,0,0,0,0,383161]",pos1098-0-buildingData-200
2614.9,188.8,1555.7,-4.8,-44.7,0.0,"[0,0,0,0,0,383161]",pos1098-1-buildingData-200
