x,y,z,xh,yh,zh,f_xyz,image_name
64.4,45.2,1020.7,-3.0,-42.5,-0.0,"[0,0,0,0,0,383161]",pos350-0-buildingData-20
64.4,45.2,1020.7,-4.6,150.9,-0.0,"[0,0,0,0,0,383161]",pos350-1-buildingData-20
64.4,85.2,1020.7,-1.9,39.9,0.0,"[0,0,0,0,0,383161]",pos350-0-buildingData-60
64.4,85.2,1020.7,1.4,113.0,0.0,"[0,0,0,0,0,383161]",pos350-1-buildingData-60
64.4,125.2,1020.7,1.2,47.6,0.0,"[0,0,0,0,0,383161]",pos350-0-buildingData-100
64.4,125.2,1020.7,-3.2,-77.6,0.0,"[38893,0,0,0,9672,334596]",pos350-1-buildingData-100
64.4,165.2,1020.7,-2.4,154.4,-0.0,"[0,0,0,0,0,383161]",pos350-0-buildingData-140
64.4,165.2,1020.7,1.6,51.2,0.0,"[0,0,0,0,0,383161]",pos350-1-buildingData-140
64.4,225.2,1020.7,1.3,114.0,-0.0,"[0,0,0,0,0,383161]",pos350-0-buildingData-200
64.4,225.2,1020.7,-1.9,-20.9,0.0,"[45748,0,0,0,2018,335395]",pos350-1-buildingData-200
